[2026-04-19 20:34:47,591][__main__][INFO] - Found GPU with device_name NVIDIA GeForce RTX 3050 Ti Laptop GPU. Will run RFdiffusion on NVIDIA GeForce RTX 3050 Ti Laptop GPU
[2026-04-19 20:34:47,593][rfdiffusion.inference.model_runners][INFO] - Reading checkpoint from /home/manvi/Team_8_CS598GBL/RFdiffusion/rfdiffusion/inference/../../models/Base_ckpt.pt
[2026-04-19 20:34:58,145][rfdiffusion.inference.model_runners][INFO] - Loading checkpoint.
[2026-04-19 20:34:58,581][rfdiffusion.diffusion][INFO] - Using cached IGSO3.
[2026-04-19 20:34:58,601][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_0
[2026-04-19 20:34:58,610][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:34:58,692][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:22,029][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:23,882][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:25,660][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:27,605][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:29,395][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:31,243][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:33,189][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:35,140][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:37,016][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:38,906][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:41,149][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:42,964][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:44,743][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:46,719][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:48,619][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:50,306][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:52,180][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:54,121][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:56,066][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:00,053][__main__][INFO] - Finished design in 1.62 minutes
[2026-04-19 20:51:00,053][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_8
[2026-04-19 20:51:00,058][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:51:00,076][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:01,631][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:03,312][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:05,196][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:07,027][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:08,950][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:10,891][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:12,840][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:14,674][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:16,682][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:18,588][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:20,591][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:22,781][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:24,850][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:26,703][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:30,197][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:33,294][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:35,342][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:37,423][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:39,418][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:41,682][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:43,535][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:46,578][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:49,372][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:51,894][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:53,894][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:56,502][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:51:58,295][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:01,028][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:03,099][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:06,222][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:08,020][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:10,272][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:12,002][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:14,503][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:16,516][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:19,793][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:23,021][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:25,017][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:27,605][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:29,953][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:32,694][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:34,862][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:37,628][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:39,613][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:42,254][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:43,883][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:46,056][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:48,455][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:50,198][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:54,164][__main__][INFO] - Finished design in 1.90 minutes
[2026-04-19 20:52:54,164][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_9
[2026-04-19 20:52:54,170][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:52:54,194][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:56,200][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:52:58,900][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:01,948][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:04,701][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:06,690][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:09,086][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:10,845][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:12,850][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:15,203][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:17,577][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:20,388][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:22,711][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:25,168][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:27,417][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:30,283][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:32,907][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:35,046][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:37,403][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:40,653][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:43,020][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:45,206][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:47,444][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:50,464][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:54,055][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:57,317][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:53:59,503][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:01,791][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:05,213][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:08,636][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:10,989][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:13,313][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:16,365][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:19,284][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:21,813][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:24,536][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:26,893][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:29,159][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:31,021][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:32,887][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:34,973][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:37,025][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:39,157][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:41,608][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:43,483][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:45,266][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:47,674][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:49,970][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:51,940][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:54,100][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:54:58,274][__main__][INFO] - Finished design in 2.07 minutes
