[2026-04-19 23:43:30,075][__main__][INFO] - Found GPU with device_name NVIDIA GeForce RTX 3050 Ti Laptop GPU. Will run RFdiffusion on NVIDIA GeForce RTX 3050 Ti Laptop GPU
[2026-04-19 23:43:30,076][rfdiffusion.inference.model_runners][INFO] - Reading checkpoint from /home/manvi/Team_8_CS598GBL/RFdiffusion/rfdiffusion/inference/../../models/Base_ckpt.pt
[2026-04-19 23:43:38,671][rfdiffusion.inference.model_runners][INFO] - Loading checkpoint.
[2026-04-19 23:43:38,960][rfdiffusion.diffusion][INFO] - Using cached IGSO3.
[2026-04-19 23:43:38,979][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_104/design_0
[2026-04-19 23:43:38,985][rfdiffusion.inference.model_runners][INFO] - Using contig: ['104-104']
[2026-04-19 23:43:39,055][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:03,168][__main__][INFO] - Finished design in 1.46 minutes
[2026-04-19 23:59:03,168][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_104/design_7
[2026-04-19 23:59:03,172][rfdiffusion.inference.model_runners][INFO] - Using contig: ['104-104']
[2026-04-19 23:59:03,191][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:04,566][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:05,969][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:07,508][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:09,130][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:10,699][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:12,358][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:13,954][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:15,720][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:17,584][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:19,563][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:22,474][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:24,897][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:27,214][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:29,496][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:32,070][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:34,256][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:36,860][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:38,579][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:40,177][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:41,947][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:43,444][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:44,960][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:46,439][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:47,914][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:49,416][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:50,951][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:52,571][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:53,927][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:55,441][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:56,845][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:58,263][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-19 23:59:59,676][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:01,437][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:03,888][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:05,831][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:07,747][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:09,297][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:11,076][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:12,961][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:14,960][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:16,763][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:18,152][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:19,510][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:21,062][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:22,546][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:23,971][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:25,422][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:26,860][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:28,247][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:31,172][__main__][INFO] - Finished design in 1.47 minutes
[2026-04-20 00:00:31,172][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_104/design_8
[2026-04-20 00:00:31,176][rfdiffusion.inference.model_runners][INFO] - Using contig: ['104-104']
[2026-04-20 00:00:31,195][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:32,458][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:33,820][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:35,276][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:36,756][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:38,198][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:39,674][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:41,089][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:42,519][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:43,948][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:45,262][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:46,689][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:48,182][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:49,639][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:51,124][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:52,554][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:53,977][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:55,563][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:57,080][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:58,481][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:00:59,892][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:01,341][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:02,794][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:04,188][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:05,596][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:07,025][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:08,496][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:09,865][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:11,283][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:12,743][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:14,187][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:15,608][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:17,155][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:18,591][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:20,078][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:21,547][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:23,186][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:24,598][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:25,988][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:27,401][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:28,814][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:30,267][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:31,723][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:33,190][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:34,667][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:36,093][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:37,560][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:39,023][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:40,448][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:41,839][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:44,871][__main__][INFO] - Finished design in 1.23 minutes
[2026-04-20 00:01:44,871][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_104/design_9
[2026-04-20 00:01:44,875][rfdiffusion.inference.model_runners][INFO] - Using contig: ['104-104']
[2026-04-20 00:01:44,890][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:46,214][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:47,664][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:49,129][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:50,652][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:52,103][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:53,598][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:55,021][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:56,656][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:58,111][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:01:59,523][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:00,962][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:02,441][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:03,900][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:05,331][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:06,733][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:08,173][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:09,591][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:11,077][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:12,530][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:14,029][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:15,438][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:16,951][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:18,471][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:19,905][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:21,348][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:22,833][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:24,271][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:25,723][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:27,152][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:28,631][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:29,951][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:31,393][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:32,787][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:34,305][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:35,727][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:37,154][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:38,645][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:40,087][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:41,475][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:42,837][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:44,222][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:45,661][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:47,061][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:48,460][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:49,897][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:51,300][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:52,763][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:54,209][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:55,619][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------
[2026-04-20 00:02:58,640][__main__][INFO] - Finished design in 1.23 minutes
